filename,hand_label,score,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20
IMG_9602.JPG,Right,0.9934741854667664,0.922893226146698,0.8267277479171753,-2.3038356289362127e-07,0.8361907005310059,0.7919613122940063,0.0022760480642318726,0.7857972383499146,0.6945984363555908,0.007759381551295519,0.7851182222366333,0.6104717254638672,0.01719999872148037,0.8201561570167542,0.5830862522125244,0.026248106732964516,0.8307800889015198,0.6197453737258911,-0.020401135087013245,0.8344173431396484,0.49850594997406006,-0.019949745386838913,0.841383159160614,0.43187302350997925,-0.020145580172538757,0.8482781648635864,0.38122543692588806,-0.021895509213209152,0.886391818523407,0.6058797836303711,-0.01379760354757309,0.8576973080635071,0.5572018027305603,0.0017979511758312583,0.8449946641921997,0.5907439589500427,0.019893918186426163,0.8476887345314026,0.6237460970878601,0.028351327404379845,0.9268988966941833,0.6129514575004578,-0.0053885942324995995,0.8884446620941162,0.5841096639633179,0.009275863878428936,0.879769504070282,0.6121721863746643,0.020348547026515007,0.8838767409324646,0.645605742931366,0.022933293133974075,0.9574132561683655,0.6268845200538635,0.0036208024248480797,0.9220665693283081,0.605469822883606,0.016942663118243217,0.9156079292297363,0.6303852200508118,0.026311151683330536,0.9199918508529663,0.6612803339958191,0.030891774222254753
508561772433811_.pic_thumb.jpg,Left,0.9883398413658142,0.9633768200874329,0.782662570476532,-7.408877422676596e-07,0.8342874050140381,0.6704015731811523,0.024842431768774986,0.6800357103347778,0.6282134652137756,0.005787727423012257,0.5394474267959595,0.6466687917709351,-0.027960095554590225,0.440865695476532,0.6861749887466431,-0.06877627968788147,0.5832396745681763,0.5316189527511597,-0.0033259084448218346,0.3642970621585846,0.565326988697052,-0.03223789483308792,0.23607265949249268,0.5855695009231567,-0.0631847232580185,0.1453796625137329,0.5851700305938721,-0.09316781908273697,0.5810821652412415,0.5601668357849121,-0.04562711715698242,0.4027119576931,0.7036187052726746,-0.058172807097435,0.4767172932624817,0.7438844442367554,-0.06651332974433899,0.5491918921470642,0.7280479669570923,-0.08416449278593063,0.5940556526184082,0.623932957649231,-0.08627834171056747,0.46314194798469543,0.7771090269088745,-0.09075044095516205,0.551084041595459,0.800848662853241,-0.08446933329105377,0.617447555065155,0.7720836400985718,-0.09563082456588745,0.6087347269058228,0.7008934020996094,-0.12927432358264923,0.5195494890213013,0.8153064250946045,-0.1501052975654602,0.5882090330123901,0.8356786966323853,-0.1467376947402954,0.6478939652442932,0.8170966506004333,-0.14565478265285492
508311772433786_.pic_thumb.jpg,Left,0.9948279857635498,1.0616021156311035,0.87811279296875,-8.736764129935182e-07,0.9724266529083252,0.7522274255752563,0.003895512316375971,0.815065324306488,0.6815681457519531,-0.0207219198346138,0.6512433886528015,0.680668830871582,-0.05463917553424835,0.5350346565246582,0.712049126625061,-0.09510941058397293,0.7141715288162231,0.5828277468681335,-0.03132288530468941,0.4683111011981964,0.6075567603111267,-0.07750093191862106,0.3191395699977875,0.6191070675849915,-0.1175600215792656,0.21241474151611328,0.6097065806388855,-0.1508038192987442,0.7019041776657104,0.6130399703979492,-0.0669902041554451,0.5094616413116455,0.7462558150291443,-0.09676258265972137,0.587409496307373,0.8012822866439819,-0.11022988706827164,0.6613488793373108,0.7994223833084106,-0.12473063170909882,0.7042868733406067,0.6825236678123474,-0.10238251090049744,0.554714024066925,0.8301134705543518,-0.12356093525886536,0.6516699194908142,0.8716262578964233,-0.12232206761837006,0.7272007465362549,0.8490035533905029,-0.12983454763889313,0.7095901966094971,0.7657140493392944,-0.14109881222248077,0.6039463877677917,0.8863034844398499,-0.1703232228755951,0.6718850135803223,0.9188414216041565,-0.16779015958309174,0.7309188842773438,0.9079899787902832,-0.16312117874622345
508391772433794_.pic_thumb.jpg,Left,0.990319550037384,0.9395642280578613,0.7735394239425659,-8.033953236008529e-07,0.8330038189888,0.6661967635154724,0.012624308466911316,0.6808049082756042,0.6104240417480469,-0.006182786077260971,0.5350740551948547,0.6195317506790161,-0.03421046957373619,0.4359978139400482,0.6564466953277588,-0.06841966509819031,0.5898206233978271,0.5162798762321472,-0.02725708670914173,0.37162724137306213,0.5391585230827332,-0.056636132299900055,0.2468532919883728,0.5531147122383118,-0.08725307881832123,0.15299499034881592,0.5536664724349976,-0.11630640178918839,0.5720484256744385,0.5542198419570923,-0.05978121981024742,0.4070805609226227,0.6737557649612427,-0.07706425338983536,0.4849357008934021,0.7149728536605835,-0.08513690531253815,0.5565674901008606,0.7037725448608398,-0.10080709308385849,0.5711449384689331,0.6218183040618896,-0.08860232681035995,0.4471178352832794,0.7514770030975342,-0.09472038596868515,0.5261273384094238,0.7746154069900513,-0.08405017107725143,0.5871708989143372,0.7497002482414246,-0.09039335697889328,0.5720783472061157,0.6995652318000793,-0.12000599503517151,0.48702511191368103,0.7955039739608765,-0.13683770596981049,0.5500820875167847,0.8163005113601685,-0.1260882467031479,0.6025854349136353,0.8000320196151733,-0.11977014690637589
IMG_9548.JPG,Right,0.9968106150627136,0.7438414692878723,0.9244679808616638,-3.5929275554735796e-07,0.6676681041717529,0.8881263732910156,0.02420656569302082,0.628655195236206,0.8104847073554993,0.03644530475139618,0.626257598400116,0.7421655654907227,0.04688682034611702,0.6534185409545898,0.7105531692504883,0.05550636723637581,0.6315469741821289,0.7329880595207214,0.003549758344888687,0.6288963556289673,0.6224090456962585,0.012449275702238083,0.6297010183334351,0.5654523372650146,0.01899264194071293,0.6314489245414734,0.5202838182449341,0.02183959074318409,0.677371084690094,0.7134055495262146,0.000986506580375135,0.6693412065505981,0.6737354397773743,0.02602444589138031,0.6664263606071472,0.7091223001480103,0.0446133054792881,0.6671416759490967,0.7409253120422363,0.05155489221215248,0.721563994884491,0.7170110940933228,0.002121548168361187,0.7041951417922974,0.6995334625244141,0.027639146894216537,0.7036731839179993,0.7303653359413147,0.039350204169750214,0.706296443939209,0.7610114812850952,0.03926079347729683,0.7581282258033752,0.7260732054710388,0.005495486781001091,0.7399964332580566,0.7173508405685425,0.028489278629422188,0.7391987442970276,0.7456722259521484,0.04047736898064613,0.7420963644981384,0.7740158438682556,0.04516865685582161
IMG_9560.JPG,Right,0.994952917098999,0.7610385417938232,0.8624622821807861,-3.2639127311995253e-07,0.684982419013977,0.8422256112098694,0.013020887970924377,0.6367309093475342,0.7712128162384033,0.02197117917239666,0.6253078579902649,0.6989248991012573,0.031592562794685364,0.6485273241996765,0.6632177233695984,0.040126651525497437,0.6484507322311401,0.6825412511825562,-0.0016556890914216638,0.6388178467750549,0.5773115158081055,0.00696606794372201,0.6359565854072571,0.5214958190917969,0.012157559394836426,0.633769154548645,0.4769771695137024,0.013786431401968002,0.6928985118865967,0.6586591005325317,0.001900857430882752,0.6728124022483826,0.6270623207092285,0.02556397207081318,0.6694796681404114,0.6616606116294861,0.04316803812980652,0.6724710464477539,0.692073404788971,0.050367847084999084,0.7336338758468628,0.659817099571228,0.008203276433050632,0.7048653364181519,0.6497372388839722,0.02953842282295227,0.7049698829650879,0.6787552833557129,0.03892471268773079,0.7110179662704468,0.7076898813247681,0.03927295655012131,0.7655808925628662,0.667083203792572,0.016053035855293274,0.7403019070625305,0.6596722602844238,0.03384355828166008,0.7395121455192566,0.6867678761482239,0.04294866323471069,0.7453641891479492,0.7150478363037109,0.046954959630966187
IMG_9574.JPG,Right,0.995620608329773,0.7552786469459534,0.8157318234443665,-4.1660223359940574e-07,0.7124856114387512,0.7419420480728149,0.03262566030025482,0.7069388628005981,0.6732075214385986,0.04700947925448418,0.7263326644897461,0.6198296546936035,0.05840423330664635,0.7474424839019775,0.5925968885421753,0.06809787452220917,0.7090348601341248,0.6110656261444092,0.007359267212450504,0.7138462066650391,0.5193473100662231,0.011362753808498383,0.7187520861625671,0.46614956855773926,0.013337020762264729,0.7246297001838684,0.42634719610214233,0.013834450393915176,0.7484467625617981,0.6150400638580322,-0.0006340807303786278,0.7724427580833435,0.5673906207084656,0.018943825736641884,0.7700573801994324,0.6004817485809326,0.032633986324071884,0.7646018862724304,0.624292254447937,0.036708105355501175,0.7862630486488342,0.6342234015464783,-0.00413209805265069,0.8021866083145142,0.6010270714759827,0.017530137673020363,0.7961376905441284,0.629184901714325,0.028715889900922775,0.7893065214157104,0.652304470539093,0.02892090566456318,0.818846583366394,0.6548954844474792,-0.00442186463624239,0.8260091543197632,0.6293718814849854,0.016607124358415604,0.81916344165802,0.654622495174408,0.029968857765197754,0.8116847276687622,0.677740216255188,0.035724952816963196
508111772433767_.pic_thumb.jpg,Left,0.9971450567245483,0.989479124546051,0.6575380563735962,-3.97064752633014e-07,0.8914671540260315,0.5798209309577942,0.01557821687310934,0.7741551995277405,0.5512024164199829,-0.00024497241247445345,0.6742209792137146,0.569976806640625,-0.026780953630805016,0.6032592058181763,0.6080415844917297,-0.06140802800655365,0.7111362218856812,0.4834555685520172,0.0027575830463320017,0.556632936000824,0.5117324590682983,-0.022158831357955933,0.46016064286231995,0.5239959359169006,-0.048527397215366364,0.39232149720191956,0.5233929753303528,-0.07214030623435974,0.7021343111991882,0.5051695108413696,-0.0281755942851305,0.5742512345314026,0.6078383922576904,-0.046610940247774124,0.6257238984107971,0.6448162794113159,-0.057937730103731155,0.6766649484634399,0.6430389881134033,-0.06858231127262115,0.7069836854934692,0.5519281625747681,-0.05824892967939377,0.6133760213851929,0.6610720157623291,-0.07060334831476212,0.6770970225334167,0.6863440275192261,-0.0704789087176323,0.7261298894882202,0.6707279682159424,-0.0758514329791069,0.7147059440612793,0.6086286306381226,-0.08957900106906891,0.6583953499794006,0.6939135193824768,-0.10949699580669403,0.7095836400985718,0.7120190262794495,-0.10874621570110321,0.755457878112793,0.6983414888381958,-0.10605251044034958
508191772433775_.pic_thumb.jpg,Left,0.9956181049346924,0.7930508852005005,0.6855153441429138,-5.323798291101411e-07,0.7127580046653748,0.5986823439598083,0.0186193585395813,0.6111716628074646,0.564092755317688,0.008804522454738617,0.520807147026062,0.5807596445083618,-0.010873224586248398,0.462881475687027,0.6196684241294861,-0.03670170530676842,0.5276432037353516,0.520659863948822,-0.0023068382870405912,0.3733300566673279,0.5418755412101746,-0.021403320133686066,0.2837243378162384,0.5556761026382446,-0.04250291362404823,0.21624261140823364,0.5598058104515076,-0.06304304301738739,0.5068376660346985,0.5511287450790405,-0.030693763867020607,0.4078139066696167,0.6383026242256165,-0.05066908150911331,0.4666343927383423,0.66700679063797,-0.05917927250266075,0.5186771154403687,0.6597204208374023,-0.06792113184928894,0.5029613375663757,0.6019942164421082,-0.05635214224457741,0.43113893270492554,0.6901341676712036,-0.06967037916183472,0.49148210883140564,0.7082866430282593,-0.0632195696234703,0.5376405715942383,0.6913573741912842,-0.0642412081360817,0.5057191252708435,0.6602768301963806,-0.08260155469179153,0.4667525887489319,0.729485809803009,-0.1009078174829483,0.522284746170044,0.7446122169494629,-0.0944172814488411,0.5644457936286926,0.7321245670318604,-0.08780600130558014
507921772433749_.pic.jpg,Left,0.9634729623794556,0.9586023092269897,0.7251463532447815,-7.152366379159503e-07,0.8581663370132446,0.6455020904541016,0.02127867005765438,0.7264713048934937,0.6134748458862305,0.008288324810564518,0.6077888607978821,0.6272709965705872,-0.015641676262021065,0.5276237726211548,0.6564114093780518,-0.04419117793440819,0.6345847249031067,0.5179539918899536,-0.004284902010113001,0.44666409492492676,0.5432303547859192,-0.02340448461472988,0.34162378311157227,0.5549479126930237,-0.048096366226673126,0.2637028694152832,0.5480660200119019,-0.07400976866483688,0.631036639213562,0.5410079956054688,-0.037944793701171875,0.5014755129814148,0.6573354005813599,-0.041838012635707855,0.5697896480560303,0.688399612903595,-0.04762336239218712,0.6300843954086304,0.6709526777267456,-0.06384215503931046,0.6418113708496094,0.5921518802642822,-0.06914050877094269,0.543639063835144,0.7134841680526733,-0.06255336105823517,0.6177070140838623,0.7284587025642395,-0.05237942561507225,0.6700786352157593,0.6988073587417603,-0.06170883774757385,0.6549533605575562,0.6547148823738098,-0.10289555788040161,0.5818068981170654,0.7455219030380249,-0.11115912348031998,0.643161416053772,0.756939709186554,-0.102898970246315,0.6935704946517944,0.7353804707527161,-0.0999898612499237
507981772433755_.pic_thumb.jpg,Left,0.9970008730888367,0.9654660224914551,0.4865543842315674,-5.149875050847186e-07,0.8829781413078308,0.425166517496109,0.022582830861210823,0.77226722240448,0.39848592877388,0.013116160407662392,0.6752504706382751,0.40508395433425903,-0.007232041098177433,0.6080783009529114,0.4272513687610626,-0.03379001468420029,0.676563560962677,0.34132659435272217,0.015546519309282303,0.5241697430610657,0.37897318601608276,-0.005896474234759808,0.43196529150009155,0.390850305557251,-0.025196434929966927,0.3663804233074188,0.38657501339912415,-0.0432448610663414,0.6748504042625427,0.347367525100708,-0.017382225021719933,0.5535276532173157,0.4543763995170593,-0.03612902760505676,0.6214241981506348,0.48681044578552246,-0.03992677852511406,0.6772236824035645,0.48360416293144226,-0.04183189198374748,0.6837524771690369,0.3793501853942871,-0.05040730908513069,0.5876057744026184,0.4896050691604614,-0.06797540187835693,0.6678656339645386,0.5143894553184509,-0.06318869441747665,0.7223476767539978,0.4993951916694641,-0.06192862614989281,0.6990247368812561,0.42180997133255005,-0.08333613723516464,0.6323384046554565,0.508286714553833,-0.1070987656712532,0.6905581951141357,0.5276214480400085,-0.10575555264949799,0.7332749962806702,0.5181578397750854,-0.1010480523109436
508061772433763_.pic_thumb.jpg,Left,0.9938432574272156,0.7937440872192383,0.7395370006561279,-4.31483954344003e-07,0.7094408273696899,0.6468228697776794,0.020471887663006783,0.6024977564811707,0.609407365322113,0.005469724535942078,0.5129165053367615,0.6253307461738586,-0.02075229585170746,0.4509586691856384,0.6639619469642639,-0.053241144865751266,0.5248124003410339,0.5544654130935669,-0.007671015337109566,0.3568856120109558,0.5656643509864807,-0.028888417407870293,0.2570074200630188,0.5779295563697815,-0.052531540393829346,0.18213370442390442,0.5796381235122681,-0.07595139741897583,0.5024242997169495,0.5833128690719604,-0.039308223873376846,0.3907807469367981,0.670072078704834,-0.057851046323776245,0.4546028971672058,0.7049870491027832,-0.06801693141460419,0.5119024515151978,0.6974294781684875,-0.07967709004878998,0.49453005194664,0.635522723197937,-0.06742605566978455,0.40998828411102295,0.7250229120254517,-0.07705084979534149,0.47642046213150024,0.7473973035812378,-0.07058349996805191,0.5268957614898682,0.7300434708595276,-0.07430260628461838,0.4921119809150696,0.6949350833892822,-0.09649878740310669,0.4492529332637787,0.769605278968811,-0.11542428284883499,0.506536066532135,0.7871636152267456,-0.10996009409427643,0.5506542325019836,0.7734619379043579,-0.1048283502459526
508001772433757_.pic.jpg,Left,0.991544783115387,0.9558671116828918,0.6342702507972717,-7.639870318598696e-07,0.8550716638565063,0.5584650635719299,0.019539255648851395,0.7303759455680847,0.5249336957931519,0.009748164564371109,0.6147871017456055,0.5326379537582397,-0.009654678404331207,0.5341290235519409,0.563035249710083,-0.034394633024930954,0.6531559824943542,0.4397887885570526,-0.001325331162661314,0.46762120723724365,0.4641718864440918,-0.017262278124690056,0.36569005250930786,0.473716676235199,-0.036699023097753525,0.2902541160583496,0.465415358543396,-0.058142390102148056,0.645314633846283,0.46053749322891235,-0.03177685663104057,0.5067777037620544,0.5704707503318787,-0.03835058584809303,0.571382462978363,0.6061704754829407,-0.04045821353793144,0.630192756652832,0.5964934229850769,-0.0500016026198864,0.6485556960105896,0.5074290633201599,-0.06047385185956955,0.5462008714675903,0.6240783929824829,-0.05743629112839699,0.6165542602539062,0.6457668542861938,-0.05004672333598137,0.6669264435768127,0.6220713257789612,-0.0580165758728981,0.6532291769981384,0.564384400844574,-0.09136351943016052,0.5831606984138489,0.6527214050292969,-0.10222210735082626,0.6403962969779968,0.6703950762748718,-0.09883885830640793,0.6858183145523071,0.6537156105041504,-0.09821514785289764
IMG_9589.JPG,Right,0.991667628288269,0.7393019795417786,0.8238866925239563,-2.636449494275439e-07,0.6661117076873779,0.8033244013786316,0.016797572374343872,0.6256815791130066,0.7312201261520386,0.027352910488843918,0.6188617944717407,0.6601474285125732,0.03788607195019722,0.6410132050514221,0.625632107257843,0.046846773475408554,0.6318305730819702,0.6507755517959595,6.156507151899859e-05,0.6234335899353027,0.5476382374763489,0.0021530217491090298,0.6197774410247803,0.4902937412261963,0.002073637442663312,0.6183441281318665,0.4456649422645569,0.0012438034173101187,0.6778343319892883,0.6275882124900818,0.0022270360495895147,0.6629179120063782,0.5873643755912781,0.02280706726014614,0.6584953665733337,0.6191303133964539,0.040706150233745575,0.6608448624610901,0.6509742736816406,0.049155525863170624,0.7209836840629578,0.6293148398399353,0.006571006495505571,0.6989689469337463,0.6144293546676636,0.026349784806370735,0.6949595808982849,0.6426941752433777,0.035903263837099075,0.7000741958618164,0.6729481220245361,0.03709452599287033,0.7564752101898193,0.6375625133514404,0.012779632583260536,0.7366877794265747,0.6325592398643494,0.031005915254354477,0.7307445406913757,0.6601027846336365,0.04025236889719963,0.7357962727546692,0.6868966221809387,0.04424671083688736
